date,label,forward_return,proba,fold_id,fold_threshold
2014-01-28,0,0.03227751859029504,0.6318590641021729,1,0.2729290723800659
2014-01-29,0,0.0477585784494623,0.6968869566917419,1,0.2729290723800659
2014-01-30,1,0.03939100570582754,0.579621434211731,1,0.2729290723800659
2014-01-31,1,0.03816383596151551,0.506356954574585,1,0.2729290723800659
2014-02-03,1,0.07699412126956351,0.6238139271736145,1,0.2729290723800659
2014-02-04,1,0.07047201729199148,0.4767598807811737,1,0.2729290723800659
2014-02-05,1,0.07427059553001714,0.42636704444885254,1,0.2729290723800659
2014-02-06,0,0.060739585707718646,0.41464313864707947,1,0.2729290723800659
2014-02-07,0,0.047195556116916615,0.4964660406112671,1,0.2729290723800659
2014-02-10,0,0.0401089076000225,0.06104620546102524,1,0.2729290723800659
2014-02-11,0,0.02912404625421261,0.03601224720478058,1,0.2729290723800659
2014-02-12,0,0.017081153971717056,0.0346158966422081,1,0.2729290723800659
2014-03-24,0,0.013266375847009071,0.3340374231338501,1,0.2729290723800659
2014-03-25,0,0.006118968126876956,0.15014460682868958,1,0.2729290723800659
2014-03-26,0,0.015461861842378744,0.3549366593360901,1,0.2729290723800659
2014-03-27,0,0.009264271849769079,0.31256046891212463,1,0.2729290723800659
2014-03-28,0,0.0074938401323541015,0.4515881836414337,1,0.2729290723800659
2014-03-31,0,0.003957257964248617,0.10504483431577682,1,0.2729290723800659
2014-04-01,0,0.00031854325131064343,0.04294531047344208,1,0.2729290723800659
2014-04-02,0,-0.002912325173375918,0.027355553582310677,1,0.2729290723800659
2014-04-03,0,-0.0030222514167642656,0.026263220235705376,1,0.2729290723800659
2014-04-04,0,0.01083666388687421,0.18924440443515778,1,0.2729290723800659
2014-04-07,0,0.013236591044794244,0.3077767789363861,1,0.2729290723800659
2014-04-08,0,0.015018648202125284,0.30412518978118896,1,0.2729290723800659
2014-04-09,1,0.0031535671439695268,0.41485193371772766,1,0.2729290723800659
2014-04-10,1,0.026206175407603727,0.5527787208557129,1,0.2729290723800659
2014-04-11,1,0.045617233216019404,0.5532723665237427,1,0.2729290723800659
2014-04-14,1,0.03837317318741418,0.5176090598106384,1,0.2729290723800659
2014-04-15,1,0.026384178369684985,0.323638916015625,1,0.2729290723800659
2014-04-16,0,0.006823223702708603,0.07455218583345413,1,0.2729290723800659
2014-04-17,0,0.008905902973775026,0.03445351868867874,1,0.2729290723800659
2014-04-21,0,0.009089092717808445,0.03453823924064636,1,0.2729290723800659
2014-04-22,0,-0.0018096349463431194,0.03251609951257706,1,0.2729290723800659
2014-04-23,0,0.008962579676850213,0.028543001040816307,1,0.2729290723800659
2014-04-24,0,0.009370120197015996,0.03805788233876228,1,0.2729290723800659
2014-04-25,0,0.0217936198014963,0.18303652107715607,1,0.2729290723800659
2014-04-28,0,0.02482875191807188,0.2850287854671478,1,0.2729290723800659
2014-04-29,0,0.0193343771319614,0.22598248720169067,1,0.2729290723800659
2014-04-30,0,0.021560143830548384,0.03469720110297203,1,0.2729290723800659
2014-05-01,0,0.02309812653983112,0.026344478130340576,1,0.2729290723800659
2014-05-02,0,0.025736849850976906,0.044983603060245514,1,0.2729290723800659
2014-05-05,0,0.02324632047620967,0.045820243656635284,1,0.2729290723800659
2014-05-06,0,0.03431834248932186,0.31259024143218994,1,0.2729290723800659
2014-05-07,0,0.03496925112755189,0.2052249163389206,1,0.2729290723800659
2014-05-08,0,0.04102714991575129,0.24268117547035217,1,0.2729290723800659
2014-05-09,0,0.040540663219268636,0.06265965104103088,1,0.2729290723800659
2014-05-12,0,0.030612713688249693,0.05030547454953194,1,0.2729290723800659
2014-05-13,0,0.02611047190663429,0.04158191382884979,1,0.2729290723800659
2014-05-14,0,0.023696455900915625,0.13486497104167938,1,0.2729290723800659
2014-05-15,0,0.035912105544428474,0.3410969078540802,1,0.2729290723800659
2014-05-16,0,0.03318227486711245,0.3489128649234772,1,0.2729290723800659
2014-05-19,0,0.03226647708340091,0.27447736263275146,1,0.2729290723800659
2014-05-20,0,0.0464409545176423,0.0955388993024826,1,0.2729290723800659
2014-05-21,0,0.03886219283342762,0.08963050693273544,1,0.2729290723800659
2014-05-22,0,0.03844577864614629,0.09209093451499939,1,0.2729290723800659
2014-05-23,0,0.03398294863272655,0.028827989473938942,1,0.2729290723800659
2014-05-29,0,0.02082721685531741,0.03295876458287239,1,0.2729290723800659
2014-05-30,0,0.02116633153965286,0.03817104548215866,1,0.2729290723800659
2014-06-02,0,0.019480844552273835,0.03184158727526665,1,0.2729290723800659
2014-06-03,0,0.02683681728237386,0.055125124752521515,1,0.2729290723800659
2014-06-04,0,0.025804178530230093,0.055125124752521515,1,0.2729290723800659
2014-06-11,0,0.012111978223720232,0.10174572467803955,1,0.2729290723800659
2014-06-12,0,0.0207299858451766,0.19957639276981354,1,0.2729290723800659
2014-06-13,0,0.02275226979378897,0.17850293219089508,1,0.2729290723800659
2014-06-16,0,0.019996687759360032,0.18093812465667725,1,0.2729290723800659
2014-06-17,0,0.020933813021233982,0.09077727049589157,1,0.2729290723800659
2014-06-24,0,0.020236771394663178,0.09096372127532959,1,0.2729290723800659
2014-07-07,0,-0.018328258580168955,0.13002564013004303,1,0.2729290723800659
2014-07-08,0,-0.02155537016096587,0.3508850038051605,1,0.2729290723800659
2014-07-09,0,-0.02561842833360073,0.20488771796226501,1,0.2729290723800659
2014-07-10,0,-0.027045062907099737,0.46250975131988525,1,0.2729290723800659
2014-07-11,0,-0.017140181572157354,0.36087295413017273,1,0.2729290723800659
2014-07-14,0,-0.019230892730928817,0.09271860122680664,1,0.2729290723800659
2014-07-15,1,-0.018760000579064906,0.1625661998987198,1,0.2729290723800659
2014-07-16,1,-0.015760646545958212,0.06767065078020096,1,0.2729290723800659
2014-07-17,1,0.00025583305076959384,0.7345894575119019,1,0.2729290723800659
2014-07-18,1,-0.010065051794420188,0.18878629803657532,1,0.2729290723800659
2014-07-21,1,0.00010109073976671823,0.27985596656799316,1,0.2729290723800659
2014-07-22,0,0.0009586903510199196,0.03563060238957405,1,0.2729290723800659
2014-07-23,0,0.001409014385136853,0.05851494520902634,1,0.2729290723800659
2014-07-24,0,0.004279250800433676,0.025306401774287224,1,0.2729290723800659
2014-07-25,0,0.007434910203541811,0.27668941020965576,1,0.2729290723800659
2014-07-28,0,0.012133722377782874,0.2902166545391083,1,0.2729290723800659
2014-07-29,0,0.01716194851974495,0.6636286973953247,1,0.2729290723800659
2014-07-30,0,0.01660056284173983,0.6400187611579895,1,0.2729290723800659
2014-07-31,0,0.03651185977033533,0.7040548920631409,1,0.2729290723800659
2014-08-01,0,0.042649866760973154,0.8284470438957214,1,0.2729290723800659
2014-08-04,0,0.03465856460538541,0.7007017731666565,1,0.2729290723800659
2014-08-05,1,0.04421676310100486,0.7807391285896301,1,0.2729290723800659
2014-08-06,1,0.04237999794214309,0.5032504200935364,1,0.2729290723800659
2014-08-07,1,0.052766626806142414,0.5722754001617432,1,0.2729290723800659
2014-08-08,1,0.03803531739152888,0.6064527034759521,1,0.2729290723800659
2014-08-11,1,0.028483114041845115,0.5114904642105103,1,0.2729290723800659
2014-08-12,0,0.03379366824701591,0.03740425035357475,1,0.2729290723800659
2014-08-13,0,0.028022956337176996,0.052607640624046326,1,0.2729290723800659
2014-08-14,0,0.017214886075688662,0.15416787564754486,1,0.2729290723800659
2014-08-15,0,0.016656230778347547,0.04618740826845169,1,0.2729290723800659
2014-08-18,0,0.01580893682297213,0.04523817077279091,1,0.2729290723800659
2014-08-19,0,0.011895864902015552,0.04523817077279091,1,0.2729290723800659
2014-08-20,0,0.014578700063174743,0.03346991539001465,1,0.2729290723800659
2014-08-21,0,0.010716898871754754,0.03355864807963371,1,0.2729290723800659
2014-08-22,0,0.004472450741489276,0.060131072998046875,1,0.2729290723800659
2014-09-09,0,-0.02587110874923082,0.42728379368782043,1,0.2729290723800659
2014-09-10,0,-0.012550287054785225,0.32925283908843994,1,0.2729290723800659
2014-09-12,0,-0.03866511411053297,0.5899748206138611,1,0.2729290723800659
2014-09-15,0,-0.05374387985596296,0.8066298961639404,1,0.2729290723800659
2014-09-22,0,-0.04443900160499514,0.22965101897716522,1,0.2729290723800659
2014-09-23,0,-0.01989820413543586,0.3357870876789093,1,0.2729290723800659
2014-09-24,0,-0.03442578166267285,0.34049469232559204,1,0.2729290723800659
2014-09-25,0,-0.0071815715977929795,0.3749755918979645,1,0.2729290723800659
2014-09-26,0,-0.007427938279942148,0.35970598459243774,1,0.2729290723800659
2014-09-29,0,-0.006985429977855784,0.38452666997909546,1,0.2729290723800659
2014-09-30,0,0.007055153095775646,0.2588452696800232,1,0.2729290723800659
2014-10-01,0,0.01934614519304856,0.37705689668655396,1,0.2729290723800659
2014-10-02,0,0.025722981046425675,0.3800933361053467,1,0.2729290723800659
2014-10-03,0,0.026155063261228406,0.17444553971290588,1,0.2729290723800659
2014-10-06,0,0.027917997311772025,0.10931549966335297,1,0.2729290723800659
2014-10-07,0,0.04041200515203469,0.43320634961128235,1,0.2729290723800659
2014-10-08,0,0.02898747723375994,0.19304195046424866,1,0.2729290723800659
2014-10-09,0,0.05401065009321604,0.37898874282836914,1,0.2729290723800659
2014-10-10,0,0.06717774114944097,0.3180592656135559,1,0.2729290723800659
2014-10-13,0,0.08841577606160222,0.3220008909702301,1,0.2729290723800659
2014-10-14,1,0.08779958248825714,0.33133605122566223,1,0.2729290723800659
2014-10-15,1,0.09403024571354335,0.35095781087875366,1,0.2729290723800659
2014-10-16,1,0.09620482974166422,0.3826849162578583,1,0.2729290723800659
2014-10-17,1,0.08367421257756935,0.5414305925369263,1,0.2729290723800659
2014-10-20,1,0.07393592276639493,0.531935453414917,1,0.2729290723800659
2014-12-09,0,0.0027436188617970814,0.3480723202228546,1,0.2729290723800659
2014-12-10,0,0.010914466953328095,0.6383043527603149,1,0.2729290723800659
2014-12-11,0,-0.0020644295978473615,0.6766883134841919,1,0.2729290723800659
2014-12-12,1,0.01147560415873805,0.7118363976478577,1,0.2729290723800659
2014-12-15,1,0.01232344602523372,0.5534263253211975,1,0.2729290723800659
2014-12-16,1,0.011159039566316364,0.26439613103866577,1,0.2729290723800659
2014-12-17,1,0.004722259681479102,0.6900343298912048,1,0.2729290723800659
2014-12-18,1,-0.017432780979820595,0.4006577432155609,1,0.2729290723800659
2014-12-19,0,-0.01665702416207704,0.17847147583961487,1,0.2729290723800659
2014-12-31,0,-0.02962931140705216,0.4457498788833618,1,0.2729290723800659
2015-01-02,0,-0.01708603626043781,0.42658498883247375,1,0.2729290723800659
2015-01-05,0,0.015467094854158425,0.5714414715766907,1,0.2729290723800659
2015-01-06,0,0.021219244977314755,0.5801491737365723,1,0.2729290723800659
2015-01-07,0,0.018832765205678337,0.7789367437362671,1,0.2729290723800659
2015-01-08,0,-0.001700055301814718,0.4131107032299042,1,0.2729290723800659
2015-01-09,0,0.0018602150751583224,0.23213940858840942,1,0.2729290723800659
2015-01-12,0,0.020527661687741894,0.5531170964241028,1,0.2729290723800659
2015-01-13,1,0.024000040221896946,0.6705120801925659,1,0.2729290723800659
2015-01-14,1,0.040126924064170844,0.6304308772087097,1,0.2729290723800659
2015-01-15,1,0.05406487874555621,0.39598986506462097,1,0.2729290723800659
2015-01-16,1,0.04205688048582146,0.735663652420044,1,0.2729290723800659
2015-01-20,1,0.03993834106340355,0.6250980496406555,1,0.2729290723800659
2015-01-21,0,0.03397678326217579,0.2018110156059265,1,0.2729290723800659
2015-01-22,0,0.024939562238077695,0.10953432321548462,1,0.2729290723800659
2015-01-23,0,0.03044324216369798,0.09333585947751999,1,0.2729290723800659
2015-01-26,0,0.030956655718743287,0.05996634066104889,1,0.2729290723800659
2015-01-27,0,0.04384920916945756,0.45415204763412476,1,0.2729290723800659
2015-01-28,1,0.056160830030934195,0.5115756988525391,1,0.2729290723800659
2015-01-29,1,0.042922705000326467,0.6867057085037231,1,0.2729290723800659
2015-01-30,1,0.06287325958838541,0.36078113317489624,1,0.2729290723800659
2015-02-02,1,0.04556333876515328,0.587306559085846,1,0.2729290723800659
2015-02-03,1,0.0263133949123997,0.33740365505218506,1,0.2729290723800659
2015-02-04,0,0.03136332491166205,0.19374169409275055,1,0.2729290723800659
2015-02-05,0,0.00669491780617637,0.062468305230140686,1,0.2729290723800659
2015-02-06,0,0.01367069527810294,0.27649056911468506,1,0.2729290723800659
2015-02-09,0,0.0017106070637447068,0.3676169216632843,1,0.2729290723800659
2015-02-10,0,-0.011168997169810901,0.1899905800819397,1,0.2729290723800659
2015-02-11,0,0.0008221849605498655,0.10627806186676025,1,0.2729290723800659
2015-03-06,0,0.006061222226000806,0.7066997289657593,1,0.2729290723800659
2015-03-10,1,0.019164941692742188,0.6436610817909241,1,0.2729290723800659
2015-03-11,1,0.026075117584634322,0.5627604722976685,1,0.2729290723800659
2015-03-12,1,0.01872274624302106,0.8547390103340149,1,0.2729290723800659
2015-03-13,1,0.02037278242936358,0.26586711406707764,1,0.2729290723800659
2015-03-17,0,0.016393962489407166,0.11060788482427597,1,0.2729290723800659
2015-03-18,0,0.0040340715789650705,0.05341532081365585,1,0.2729290723800659
2015-03-19,0,-0.0029680835567412744,0.10086852312088013,1,0.2729290723800659
2015-03-20,0,-0.0026617205204816363,0.039398763328790665,1,0.2729290723800659
2015-03-23,0,-0.0019047537311061014,0.062346506863832474,1,0.2729290723800659
2015-03-24,1,0.008667649055416726,0.07800363004207611,1,0.2729290723800659
2015-03-25,1,0.02624405536952712,0.5690056085586548,1,0.2729290723800659
2015-03-26,1,0.03108084305460812,0.7774503231048584,1,0.2729290723800659
2015-03-27,1,0.024448293896905504,0.7231197357177734,1,0.2729290723800659
2015-03-30,1,0.015318482809548728,0.16355155408382416,1,0.2729290723800659
2015-03-31,0,0.020055185547416254,0.0948910266160965,1,0.2729290723800659
2015-04-01,0,0.013417630868525876,0.13424870371818542,1,0.2729290723800659
2015-04-02,0,0.02073224030669496,0.19879119098186493,1,0.2729290723800659
2015-04-06,0,0.01679261347999894,0.14687855541706085,1,0.2729290723800659
2015-04-07,0,0.00781543829208986,0.06044044718146324,1,0.2729290723800659
2015-04-08,0,0.0002881785005397486,0.03152027726173401,1,0.2729290723800659
2015-04-09,0,-0.00014332267745076344,0.11896118521690369,1,0.2729290723800659
2015-04-10,0,0.007522390171553761,0.05350212752819061,1,0.2729290723800659
2015-04-13,0,0.007269741885110648,0.09017515182495117,1,0.2729290723800659
2015-04-14,0,0.0023390260402318397,0.09121484309434891,1,0.2729290723800659
2015-04-15,1,-0.001948755031494498,0.16890095174312592,1,0.2729290723800659
2015-04-16,1,0.008746720406024533,0.10477406531572342,1,0.2729290723800659
2015-04-17,1,0.021592194158707834,0.16172528266906738,1,0.2729290723800659
2015-04-20,1,0.01548747077618673,0.1436939835548401,1,0.2729290723800659
2015-04-21,1,0.016364236040399494,0.15925243496894836,1,0.2729290723800659
2015-04-22,0,0.010682390915121909,0.023677757009863853,1,0.2729290723800659
2015-04-23,0,0.011081554377060154,0.09041006118059158,1,0.2729290723800659
2015-04-24,0,0.006331573303034688,0.056280091404914856,1,0.2729290723800659
2015-04-27,0,-0.00033244135507637385,0.10222682356834412,1,0.2729290723800659
2015-04-28,0,0.005958545031608864,0.10249851644039154,1,0.2729290723800659
2015-04-29,0,0.00897570968762662,0.1481538861989975,1,0.2729290723800659
2015-04-30,0,0.012855951988260061,0.13259528577327728,1,0.2729290723800659
2015-05-01,0,0.0040339690900970115,0.20027554035186768,1,0.2729290723800659
2015-05-04,1,0.00018937264393792397,0.0932498648762703,1,0.2729290723800659
2015-05-05,1,0.01445675070939445,0.1369868963956833,1,0.2729290723800659
2015-05-06,1,0.01004621373236847,0.16841575503349304,1,0.2729290723800659
2015-05-07,1,0.004308661276444914,0.1884920448064804,1,0.2729290723800659
2015-05-08,1,-0.01483772670342376,0.31609514355659485,1,0.2729290723800659
2015-05-11,0,-0.010255965589847427,0.07744301110506058,1,0.2729290723800659
2015-05-12,0,0.004619665414518304,0.05287547782063484,1,0.2729290723800659
2015-05-13,0,0.007666631143815161,0.2495776116847992,1,0.2729290723800659
2015-05-14,0,-0.010366957394547072,0.046250488609075546,1,0.2729290723800659
2015-05-15,0,-0.015675484615517155,0.044650014489889145,1,0.2729290723800659
2015-05-18,0,-0.013374222698603222,0.032354939728975296,1,0.2729290723800659
2015-05-19,0,-0.01145373962548446,0.04945254325866699,1,0.2729290723800659
2015-05-20,0,-0.0004697893809285647,0.049100611358881,1,0.2729290723800659
2015-05-21,0,-0.007796377155526946,0.07454465329647064,1,0.2729290723800659
2015-05-22,0,-0.00032543614617286387,0.0856010839343071,1,0.2729290723800659
2015-05-26,0,0.011254918233253752,0.35677802562713623,1,0.2729290723800659
2015-05-27,0,-0.005528978675396923,0.15321561694145203,1,0.2729290723800659
2015-05-28,0,-0.00743281078541802,0.20318688452243805,1,0.2729290723800659
2015-05-29,0,-0.001418021626397592,0.23163525760173798,1,0.2729290723800659
2015-06-01,0,-0.02434570012761461,0.3821242153644562,1,0.2729290723800659
2015-06-02,0,-0.021331799844562904,0.3760160505771637,1,0.2729290723800659
2015-06-03,0,-0.01609431687279872,0.11656328290700912,1,0.2729290723800659
2015-06-04,0,-0.00862140264716893,0.41077905893325806,1,0.2729290723800659
2015-06-05,1,-0.009745937570766916,0.33975473046302795,1,0.2729290723800659
2015-06-08,1,0.002647195502387678,0.45090073347091675,1,0.2729290723800659
2015-06-09,1,-0.01403323899613551,0.3928956389427185,1,0.2729290723800659
2015-06-10,1,-0.023955281289601782,0.6509356498718262,1,0.2729290723800659
2015-06-11,1,-0.014840931916081046,0.35866421461105347,1,0.2729290723800659
2015-06-12,0,0.003715449528847836,0.04961930587887764,1,0.2729290723800659
2015-06-15,0,0.01240879610061274,0.3839920163154602,1,0.2729290723800659
2015-06-16,0,0.0065847106550658285,0.3871101438999176,1,0.2729290723800659
2015-06-17,0,0.01302371748262443,0.13292281329631805,1,0.2729290723800659
2015-06-18,0,0.003447548055905525,0.0707872286438942,1,0.2729290723800659
2015-06-19,0,0.008443560116371707,0.055582959204912186,1,0.2729290723800659
2015-06-22,0,-0.0006609307687975852,0.037922415882349014,1,0.2729290723800659
2015-06-23,0,-0.0031595562983802727,0.11231449991464615,1,0.2729290723800659
2015-06-24,0,-0.0015203889663946146,0.36099734902381897,1,0.2729290723800659
2015-06-25,0,-0.00886314825032819,0.3306891620159149,1,0.2729290723800659
