date,label,forward_return,proba,fold_id,fold_threshold
2014-01-22,0,-0.0010843480979149112,0.10788878053426743,1,0.3276136517524719
2014-01-23,0,0.006017762212615851,0.49392786622047424,1,0.3276136517524719
2014-01-24,0,0.033651921732156254,0.6998637914657593,1,0.3276136517524719
2014-01-27,0,0.0383682863724939,0.7393494844436646,1,0.3276136517524719
2014-01-28,0,0.03227751859029504,0.5836208462715149,1,0.3276136517524719
2014-01-29,0,0.0477585784494623,0.6421269178390503,1,0.3276136517524719
2014-01-30,1,0.03939100570582754,0.5116153955459595,1,0.3276136517524719
2014-01-31,1,0.03816383596151551,0.6735742092132568,1,0.3276136517524719
2014-02-03,1,0.07699412126956351,0.44596561789512634,1,0.3276136517524719
2014-02-04,1,0.07047201729199148,0.5297910571098328,1,0.3276136517524719
2014-02-05,1,0.07427059553001714,0.4707946479320526,1,0.3276136517524719
2014-02-06,0,0.060739585707718646,0.33887046575546265,1,0.3276136517524719
2014-02-07,0,0.047195556116916615,0.44558149576187134,1,0.3276136517524719
2014-02-10,0,0.0401089076000225,0.05353284999728203,1,0.3276136517524719
2014-02-11,0,0.02912404625421261,0.03141985461115837,1,0.3276136517524719
2014-02-12,0,0.017081153971717056,0.03209928423166275,1,0.3276136517524719
2014-03-24,0,0.013266375847009071,0.5991393327713013,1,0.3276136517524719
2014-03-25,0,0.006118968126876956,0.370172917842865,1,0.3276136517524719
2014-03-26,0,0.015461861842378744,0.5658591389656067,1,0.3276136517524719
2014-03-27,0,0.009264271849769079,0.49368903040885925,1,0.3276136517524719
2014-03-28,0,0.0074938401323541015,0.697301983833313,1,0.3276136517524719
2014-03-31,0,0.003957257964248617,0.07655785977840424,1,0.3276136517524719
2014-04-01,0,0.00031854325131064343,0.06992524862289429,1,0.3276136517524719
2014-04-02,0,-0.002912325173375918,0.0330207422375679,1,0.3276136517524719
2014-04-03,0,-0.0030222514167642656,0.03204471617937088,1,0.3276136517524719
2014-04-04,0,0.01083666388687421,0.2665448784828186,1,0.3276136517524719
2014-04-07,0,0.013236591044794244,0.5323587656021118,1,0.3276136517524719
2014-04-08,0,0.015018648202125284,0.5437952876091003,1,0.3276136517524719
2014-04-09,1,0.0031535671439695268,0.5090764164924622,1,0.3276136517524719
2014-04-10,1,0.026206175407603727,0.6546509265899658,1,0.3276136517524719
2014-04-11,1,0.045617233216019404,0.4872746169567108,1,0.3276136517524719
2014-04-14,1,0.03837317318741418,0.6295078992843628,1,0.3276136517524719
2014-04-15,1,0.026384178369684985,0.392440527677536,1,0.3276136517524719
2014-04-16,0,0.006823223702708603,0.10845250636339188,1,0.3276136517524719
2014-04-17,0,0.008905902973775026,0.03495136648416519,1,0.3276136517524719
2014-04-21,0,0.009089092717808445,0.04909966513514519,1,0.3276136517524719
2014-04-22,0,-0.0018096349463431194,0.035002436488866806,1,0.3276136517524719
2014-04-23,0,0.008962579676850213,0.05065757781267166,1,0.3276136517524719
2014-04-24,0,0.009370120197015996,0.056110676378011703,1,0.3276136517524719
2014-04-25,0,0.0217936198014963,0.29767635464668274,1,0.3276136517524719
2014-04-28,0,0.02482875191807188,0.4605874717235565,1,0.3276136517524719
2014-04-29,0,0.0193343771319614,0.39267170429229736,1,0.3276136517524719
2014-04-30,0,0.021560143830548384,0.05158175528049469,1,0.3276136517524719
2014-05-01,0,0.02309812653983112,0.031220968812704086,1,0.3276136517524719
2014-05-02,0,0.025736849850976906,0.09979414194822311,1,0.3276136517524719
2014-05-05,0,0.02324632047620967,0.08868980407714844,1,0.3276136517524719
2014-05-06,0,0.03431834248932186,0.48989543318748474,1,0.3276136517524719
2014-05-07,0,0.03496925112755189,0.38455715775489807,1,0.3276136517524719
2014-05-08,0,0.04102714991575129,0.3386804461479187,1,0.3276136517524719
2014-05-09,0,0.040540663219268636,0.13155843317508698,1,0.3276136517524719
2014-05-12,0,0.030612713688249693,0.08185477554798126,1,0.3276136517524719
2014-05-13,0,0.02611047190663429,0.05614500492811203,1,0.3276136517524719
2014-05-14,0,0.023696455900915625,0.1900612711906433,1,0.3276136517524719
2014-05-15,0,0.035912105544428474,0.41968801617622375,1,0.3276136517524719
2014-05-16,0,0.03318227486711245,0.5413996577262878,1,0.3276136517524719
2014-05-19,0,0.03226647708340091,0.3724987804889679,1,0.3276136517524719
2014-05-20,0,0.0464409545176423,0.1764107644557953,1,0.3276136517524719
2014-05-21,0,0.03886219283342762,0.1665971279144287,1,0.3276136517524719
2014-05-22,0,0.03844577864614629,0.14589133858680725,1,0.3276136517524719
2014-05-23,0,0.03398294863272655,0.028868913650512695,1,0.3276136517524719
2014-05-29,0,0.02082721685531741,0.039185844361782074,1,0.3276136517524719
2014-05-30,0,0.02116633153965286,0.04446658119559288,1,0.3276136517524719
2014-06-02,0,0.019480844552273835,0.036661695688962936,1,0.3276136517524719
2014-06-03,0,0.02683681728237386,0.05959247052669525,1,0.3276136517524719
2014-06-04,0,0.025804178530230093,0.05959247052669525,1,0.3276136517524719
2014-06-11,0,0.012111978223720232,0.10283530503511429,1,0.3276136517524719
2014-06-12,0,0.0207299858451766,0.22070066630840302,1,0.3276136517524719
2014-06-13,0,0.02275226979378897,0.20559704303741455,1,0.3276136517524719
2014-06-16,0,0.019996687759360032,0.27564769983291626,1,0.3276136517524719
2014-06-17,0,0.020933813021233982,0.1354275792837143,1,0.3276136517524719
2014-06-24,0,0.020236771394663178,0.19820217788219452,1,0.3276136517524719
2014-07-07,0,-0.018328258580168955,0.09450361132621765,1,0.3276136517524719
2014-07-08,0,-0.02155537016096587,0.4390776753425598,1,0.3276136517524719
2014-07-09,0,-0.02561842833360073,0.16792385280132294,1,0.3276136517524719
2014-07-10,0,-0.027045062907099737,0.3453039824962616,1,0.3276136517524719
2014-07-11,0,-0.017140181572157354,0.3371199369430542,1,0.3276136517524719
2014-07-14,0,-0.019230892730928817,0.11169960349798203,1,0.3276136517524719
2014-07-15,1,-0.018760000579064906,0.1796063929796219,1,0.3276136517524719
2014-07-16,1,-0.015760646545958212,0.06888089329004288,1,0.3276136517524719
2014-07-17,1,0.00025583305076959384,0.7632542252540588,1,0.3276136517524719
2014-07-18,1,-0.010065051794420188,0.2711513638496399,1,0.3276136517524719
2014-07-21,1,0.00010109073976671823,0.3230355679988861,1,0.3276136517524719
2014-07-22,0,0.0009586903510199196,0.036260057240724564,1,0.3276136517524719
2014-07-23,0,0.001409014385136853,0.06488820165395737,1,0.3276136517524719
2014-07-24,0,0.004279250800433676,0.028317198157310486,1,0.3276136517524719
2014-07-25,0,0.007434910203541811,0.37200966477394104,1,0.3276136517524719
2014-07-28,0,0.012133722377782874,0.3551506996154785,1,0.3276136517524719
2014-07-29,0,0.01716194851974495,0.6778524518013,1,0.3276136517524719
2014-07-30,0,0.01660056284173983,0.5780296325683594,1,0.3276136517524719
2014-07-31,0,0.03651185977033533,0.7535504698753357,1,0.3276136517524719
2014-08-01,0,0.042649866760973154,0.8135515451431274,1,0.3276136517524719
2014-08-04,0,0.03465856460538541,0.7514030337333679,1,0.3276136517524719
2014-08-05,1,0.04421676310100486,0.771592378616333,1,0.3276136517524719
2014-08-06,1,0.04237999794214309,0.5634424686431885,1,0.3276136517524719
2014-08-07,1,0.052766626806142414,0.47095468640327454,1,0.3276136517524719
2014-08-08,1,0.03803531739152888,0.5796838402748108,1,0.3276136517524719
2014-08-11,1,0.028483114041845115,0.5468349456787109,1,0.3276136517524719
2014-08-12,0,0.03379366824701591,0.027832988649606705,1,0.3276136517524719
2014-08-13,0,0.028022956337176996,0.042387984693050385,1,0.3276136517524719
2014-08-14,0,0.017214886075688662,0.08166497200727463,1,0.3276136517524719
2014-08-15,0,0.016656230778347547,0.024650709703564644,1,0.3276136517524719
2014-08-18,0,0.01580893682297213,0.0408119261264801,1,0.3276136517524719
2014-08-19,0,0.011895864902015552,0.04535435512661934,1,0.3276136517524719
2014-08-20,0,0.014578700063174743,0.03986688330769539,1,0.3276136517524719
2014-08-21,0,0.010716898871754754,0.039185844361782074,1,0.3276136517524719
2014-08-22,0,0.004472450741489276,0.05959247052669525,1,0.3276136517524719
2014-09-09,0,-0.02587110874923082,0.6423934698104858,1,0.3276136517524719
2014-09-10,0,-0.012550287054785225,0.38305050134658813,1,0.3276136517524719
2014-09-12,0,-0.03866511411053297,0.5051838755607605,1,0.3276136517524719
2014-09-15,0,-0.05374387985596296,0.8287333250045776,1,0.3276136517524719
2014-09-22,0,-0.04443900160499514,0.6750149130821228,1,0.3276136517524719
2014-09-23,0,-0.01989820413543586,0.7428768873214722,1,0.3276136517524719
2014-09-24,0,-0.03442578166267285,0.6858140230178833,1,0.3276136517524719
2014-09-25,0,-0.0071815715977929795,0.6717038154602051,1,0.3276136517524719
2014-09-26,0,-0.007427938279942148,0.4852219223976135,1,0.3276136517524719
2014-09-29,0,-0.006985429977855784,0.5571814775466919,1,0.3276136517524719
2014-09-30,0,0.007055153095775646,0.1679612696170807,1,0.3276136517524719
2014-10-01,0,0.01934614519304856,0.5433071851730347,1,0.3276136517524719
2014-10-02,0,0.025722981046425675,0.5481376051902771,1,0.3276136517524719
2014-10-03,0,0.026155063261228406,0.20633020997047424,1,0.3276136517524719
2014-10-06,0,0.027917997311772025,0.1267886757850647,1,0.3276136517524719
2014-10-07,0,0.04041200515203469,0.46890923380851746,1,0.3276136517524719
2014-10-08,0,0.02898747723375994,0.2634423077106476,1,0.3276136517524719
2014-10-09,0,0.05401065009321604,0.4220695495605469,1,0.3276136517524719
2014-10-10,0,0.06717774114944097,0.49349722266197205,1,0.3276136517524719
2014-10-13,0,0.08841577606160222,0.5099319219589233,1,0.3276136517524719
2014-10-14,1,0.08779958248825714,0.45055636763572693,1,0.3276136517524719
2014-10-15,1,0.09403024571354335,0.4350965619087219,1,0.3276136517524719
2014-10-16,1,0.09620482974166422,0.45542579889297485,1,0.3276136517524719
2014-10-17,1,0.08367421257756935,0.5543251633644104,1,0.3276136517524719
2014-10-20,1,0.07393592276639493,0.5746386647224426,1,0.3276136517524719
2014-12-09,0,0.0027436188617970814,0.5064109563827515,1,0.3276136517524719
2014-12-10,0,0.010914466953328095,0.6509199738502502,1,0.3276136517524719
2014-12-11,0,-0.0020644295978473615,0.8080279231071472,1,0.3276136517524719
2014-12-12,1,0.01147560415873805,0.7032325267791748,1,0.3276136517524719
2014-12-15,1,0.01232344602523372,0.7556571960449219,1,0.3276136517524719
2014-12-16,1,0.011159039566316364,0.5997291207313538,1,0.3276136517524719
2014-12-17,1,0.004722259681479102,0.6373901963233948,1,0.3276136517524719
2014-12-18,1,-0.017432780979820595,0.4621683657169342,1,0.3276136517524719
2014-12-19,0,-0.01665702416207704,0.16843672096729279,1,0.3276136517524719
2014-12-31,0,-0.02962931140705216,0.4478093385696411,1,0.3276136517524719
2015-01-02,0,-0.01708603626043781,0.3110518455505371,1,0.3276136517524719
2015-01-05,0,0.015467094854158425,0.6045441627502441,1,0.3276136517524719
2015-01-06,0,0.021219244977314755,0.7374088168144226,1,0.3276136517524719
2015-01-07,0,0.018832765205678337,0.7429724931716919,1,0.3276136517524719
2015-01-08,0,-0.001700055301814718,0.4193269908428192,1,0.3276136517524719
2015-01-09,0,0.0018602150751583224,0.04869401827454567,1,0.3276136517524719
2015-01-12,0,0.020527661687741894,0.37248775362968445,1,0.3276136517524719
2015-01-13,1,0.024000040221896946,0.46890607476234436,1,0.3276136517524719
2015-01-14,1,0.040126924064170844,0.45957767963409424,1,0.3276136517524719
2015-01-15,1,0.05406487874555621,0.6310994029045105,1,0.3276136517524719
2015-01-16,1,0.04205688048582146,0.7075493931770325,1,0.3276136517524719
2015-01-20,1,0.03993834106340355,0.5119073390960693,1,0.3276136517524719
2015-01-21,0,0.03397678326217579,0.0315566211938858,1,0.3276136517524719
2015-01-22,0,0.024939562238077695,0.04267997667193413,1,0.3276136517524719
2015-01-23,0,0.03044324216369798,0.02735987864434719,1,0.3276136517524719
2015-01-26,0,0.030956655718743287,0.027952255681157112,1,0.3276136517524719
2015-01-27,0,0.04384920916945756,0.2296907603740692,1,0.3276136517524719
2015-01-28,1,0.056160830030934195,0.5832752585411072,1,0.3276136517524719
2015-01-29,1,0.042922705000326467,0.5981347560882568,1,0.3276136517524719
2015-01-30,1,0.06287325958838541,0.4787927567958832,1,0.3276136517524719
2015-02-02,1,0.04556333876515328,0.44238319993019104,1,0.3276136517524719
2015-02-03,1,0.0263133949123997,0.3306908905506134,1,0.3276136517524719
2015-02-04,0,0.03136332491166205,0.06087743118405342,1,0.3276136517524719
2015-02-05,0,0.00669491780617637,0.03319719061255455,1,0.3276136517524719
2015-02-06,0,0.01367069527810294,0.15701495110988617,1,0.3276136517524719
2015-02-09,0,0.0017106070637447068,0.1799010932445526,1,0.3276136517524719
2015-02-10,0,-0.011168997169810901,0.12878111004829407,1,0.3276136517524719
2015-02-11,0,0.0008221849605498655,0.08169149607419968,1,0.3276136517524719
2015-03-06,0,0.006061222226000806,0.699384868144989,1,0.3276136517524719
2015-03-10,1,0.019164941692742188,0.6316361427307129,1,0.3276136517524719
2015-03-11,1,0.026075117584634322,0.4596276879310608,1,0.3276136517524719
2015-03-12,1,0.01872274624302106,0.7448152303695679,1,0.3276136517524719
2015-03-13,1,0.02037278242936358,0.18529608845710754,1,0.3276136517524719
2015-03-17,0,0.016393962489407166,0.06573488563299179,1,0.3276136517524719
2015-03-18,0,0.0040340715789650705,0.05286325141787529,1,0.3276136517524719
2015-03-19,0,-0.0029680835567412744,0.08858197182416916,1,0.3276136517524719
2015-03-20,0,-0.0026617205204816363,0.03882685676217079,1,0.3276136517524719
2015-03-23,0,-0.0019047537311061014,0.09818947315216064,1,0.3276136517524719
2015-03-24,1,0.008667649055416726,0.14542953670024872,1,0.3276136517524719
2015-03-25,1,0.02624405536952712,0.31802481412887573,1,0.3276136517524719
2015-03-26,1,0.03108084305460812,0.6333045959472656,1,0.3276136517524719
2015-03-27,1,0.024448293896905504,0.5647184252738953,1,0.3276136517524719
2015-03-30,1,0.015318482809548728,0.08955668658018112,1,0.3276136517524719
2015-03-31,0,0.020055185547416254,0.040449075400829315,1,0.3276136517524719
2015-04-01,0,0.013417630868525876,0.14677712321281433,1,0.3276136517524719
2015-04-02,0,0.02073224030669496,0.387277752161026,1,0.3276136517524719
2015-04-06,0,0.01679261347999894,0.23268719017505646,1,0.3276136517524719
2015-04-07,0,0.00781543829208986,0.04757996276021004,1,0.3276136517524719
2015-04-08,0,0.0002881785005397486,0.0376383475959301,1,0.3276136517524719
2015-04-09,0,-0.00014332267745076344,0.2144259661436081,1,0.3276136517524719
2015-04-10,0,0.007522390171553761,0.06601005047559738,1,0.3276136517524719
2015-04-13,0,0.007269741885110648,0.1627175211906433,1,0.3276136517524719
2015-04-14,0,0.0023390260402318397,0.2432076334953308,1,0.3276136517524719
2015-04-15,1,-0.001948755031494498,0.27114254236221313,1,0.3276136517524719
2015-04-16,1,0.008746720406024533,0.12014859914779663,1,0.3276136517524719
2015-04-17,1,0.021592194158707834,0.576602041721344,1,0.3276136517524719
2015-04-20,1,0.01548747077618673,0.48486989736557007,1,0.3276136517524719
2015-04-21,1,0.016364236040399494,0.402670294046402,1,0.3276136517524719
2015-04-22,0,0.010682390915121909,0.0589013509452343,1,0.3276136517524719
2015-04-23,0,0.011081554377060154,0.09685532748699188,1,0.3276136517524719
2015-04-24,0,0.006331573303034688,0.04150275141000748,1,0.3276136517524719
2015-04-27,0,-0.00033244135507637385,0.3150068521499634,1,0.3276136517524719
2015-04-28,0,0.005958545031608864,0.22036942839622498,1,0.3276136517524719
2015-04-29,0,0.00897570968762662,0.5014078617095947,1,0.3276136517524719
2015-04-30,0,0.012855951988260061,0.5489534139633179,1,0.3276136517524719
2015-05-01,0,0.0040339690900970115,0.41142186522483826,1,0.3276136517524719
2015-05-04,1,0.00018937264393792397,0.19052526354789734,1,0.3276136517524719
2015-05-05,1,0.01445675070939445,0.490377813577652,1,0.3276136517524719
2015-05-06,1,0.01004621373236847,0.5586817860603333,1,0.3276136517524719
2015-05-07,1,0.004308661276444914,0.43415403366088867,1,0.3276136517524719
2015-05-08,1,-0.01483772670342376,0.2711358368396759,1,0.3276136517524719
2015-05-11,0,-0.010255965589847427,0.05937046557664871,1,0.3276136517524719
2015-05-12,0,0.004619665414518304,0.10973607003688812,1,0.3276136517524719
2015-05-13,0,0.007666631143815161,0.43254315853118896,1,0.3276136517524719
2015-05-14,0,-0.010366957394547072,0.07277163118124008,1,0.3276136517524719
2015-05-15,0,-0.015675484615517155,0.06675933301448822,1,0.3276136517524719
2015-05-18,0,-0.013374222698603222,0.03887569159269333,1,0.3276136517524719
2015-05-19,0,-0.01145373962548446,0.054088521748781204,1,0.3276136517524719
2015-05-20,0,-0.0004697893809285647,0.06343334913253784,1,0.3276136517524719
2015-05-21,0,-0.007796377155526946,0.08271056413650513,1,0.3276136517524719
2015-05-22,0,-0.00032543614617286387,0.12025297433137894,1,0.3276136517524719
2015-05-26,0,0.011254918233253752,0.4610781967639923,1,0.3276136517524719
2015-05-27,0,-0.005528978675396923,0.3064340054988861,1,0.3276136517524719
2015-05-28,0,-0.00743281078541802,0.4078020751476288,1,0.3276136517524719
2015-05-29,0,-0.001418021626397592,0.30541032552719116,1,0.3276136517524719
2015-06-01,0,-0.02434570012761461,0.4670676589012146,1,0.3276136517524719
2015-06-02,0,-0.021331799844562904,0.46659576892852783,1,0.3276136517524719
2015-06-03,0,-0.01609431687279872,0.17596688866615295,1,0.3276136517524719
2015-06-04,0,-0.00862140264716893,0.5292555689811707,1,0.3276136517524719
2015-06-05,1,-0.009745937570766916,0.429728239774704,1,0.3276136517524719
2015-06-08,1,0.002647195502387678,0.5821129679679871,1,0.3276136517524719
2015-06-09,1,-0.01403323899613551,0.43790069222450256,1,0.3276136517524719
2015-06-10,1,-0.023955281289601782,0.7159315943717957,1,0.3276136517524719
2015-06-11,1,-0.014840931916081046,0.45541927218437195,1,0.3276136517524719
2015-06-12,0,0.003715449528847836,0.041992854326963425,1,0.3276136517524719
2015-06-15,0,0.01240879610061274,0.4896968603134155,1,0.3276136517524719
2015-06-16,0,0.0065847106550658285,0.3669307231903076,1,0.3276136517524719
2015-06-17,0,0.01302371748262443,0.0994669497013092,1,0.3276136517524719
2015-06-18,0,0.003447548055905525,0.09110497683286667,1,0.3276136517524719
2015-06-19,0,0.008443560116371707,0.044659391045570374,1,0.3276136517524719
